787.0,785.0712431606153
800.0,781.4149144604221
826.0,818.9553874308131
798.0,840.8944923871701
773.0,765.1413366985646
760.0,750.5686385523517
726.0,732.1470601556728
693.0,679.9311523141542
631.0,649.0538662853804
560.0,575.4567063119532
510.0,512.8985289229602
480.0,485.09177278197524
471.0,474.7689852723553
519.0,489.3452799106753
604.0,573.7044766344839
679.0,677.3838453316295
749.0,736.8357016872062
782.0,794.0055399305219
777.0,796.9287448993813
776.0,769.4676401067493
759.0,770.4006060331602
788.0,756.4676550054212
790.0,808.4848918204517
776.0,785.2775326453861
805.0,775.1234370714109
819.0,828.2773570815341
786.0,827.9994678135832
756.0,760.0704160124415
730.0,739.096419601868
699.0,706.0778782218044
669.0,663.5890743992818
618.0,632.5536043864129
554.0,567.4045508026798
509.0,510.5201728099567
477.0,486.72944242347097
458.0,471.24312456212937
493.0,476.9213485001702
540.0,549.4886610915067
608.0,606.527651095557
695.0,674.173923050768
752.0,758.7262871811809
766.0,779.377613367174
761.0,765.6986038852591
748.0,758.8486205635361
778.0,745.885510835026
777.0,796.5507770190434
768.0,772.3878102755881
785.0,767.2564349600561
798.0,807.0755198414674
774.0,802.126526512485
744.0,749.2908958114298
722.0,723.9268710672865
688.0,696.6487308861398
657.0,654.334759563639
607.0,619.6169225106266
550.0,557.7127967133946
499.0,507.6269070858105
467.0,472.91189937875
448.0,458.91129264798866
468.0,458.8381319329708
499.0,509.6550755824513
559.0,548.5810121912052
654.0,624.8192932057353
729.0,729.2190460302106
771.0,771.3685139237143
770.0,781.2813271414709
757.0,762.3502361597874
737.0,752.853822729458
721.0,744.4731147056248
739.0,722.2649643519316
801.0,751.2662435622273
812.0,828.0063728705036
789.0,803.8258610777566
771.0,762.4061301159521
753.0,750.3131502757385
714.0,726.9997479977512
661.0,671.7755925659196
595.0,611.5013142919624
526.0,537.4089871434808
474.0,478.9189767516506
448.0,446.1384939567202
440.0,445.7614436909204
441.0,453.748630648248
472.0,469.87664510637467
523.0,516.8608022720749
592.0,585.7717512183566
656.0,667.1356485338308
704.0,711.31940318642
722.0,733.8573763450324
718.0,727.8843168226309
715.0,714.3754552500344
758.0,711.6797151227853
773.0,775.2562300207725
780.0,786.4718265248589
803.0,798.7221682158363
815.0,804.0498962601619
769.0,802.0644320126877
721.0,738.0938724586441
654.0,691.8678145369958
607.0,609.4658340568944
590.0,566.5462608559517
547.0,548.7026583913083
552.0,497.90494006825406
526.0,528.9039543410397
494.0,502.6853314089605
459.0,480.50128912467153
441.0,461.42120019706834
436.0,470.1078214613941
446.0,478.24465825051834
443.0,506.0893235651663
489.0,499.9435756072644
526.0,563.8624269501043
574.0,576.5983635735997
602.0,617.5864507470119
608.0,641.9968276217342
637.0,647.034614490252
643.0,672.6587441717782
634.0,668.8674558989253
664.0,655.7772378484626
696.0,692.1315963414942
683.0,690.2718382039824
664.0,652.0344717239549
638.0,629.898996308734
618.0,608.1247840363951
597.0,594.5088242054409
560.0,565.0950933093803
504.0,537.604347191882
442.0,472.604695065212
449.0,414.3471071084964
430.0,448.35119081654767
430.0,424.18539434621334
457.0,438.097658158584
481.0,475.1797955295611
520.0,493.6562889118225
589.0,549.5122061951563
650.0,624.1490810322863
685.0,671.3949541759002
686.0,686.4549064116674
694.0,675.9153006881986
726.0,694.4407751623436
736.0,724.1472959354256
724.0,724.3376472970104
739.0,719.8723550524982
758.0,741.0630738871246
731.0,740.1037680148497
709.0,695.5056357648665
689.0,676.5128012148682
670.0,659.003901510622
648.0,631.5061219859859
598.0,597.267901924502
529.0,537.4870815509433
476.0,475.5921892093231
456.0,459.5510558674337
442.0,449.20495026834686
448.0,451.06495412515943
480.0,472.1609319917517
550.0,512.2432538042927
639.0,598.0380312601908
708.0,694.8267263258068
748.0,741.7607176731004
772.0,756.4257562744468
778.0,765.6588524474217
770.0,771.5273890392469
816.0,765.7152531664847
815.0,819.3956536986296
794.0,793.1945427503955
797.0,781.4552686521702
825.0,792.205919613947
799.0,809.5745382507613
774.0,760.6144529795237
750.0,736.4550520376299
720.0,710.1991438056237
684.0,672.7226060213204
625.0,623.31224016987
561.0,560.6859822764245
510.0,513.617230644238
481.0,484.1419313287165
470.0,470.67513265985167
481.0,483.294536906005
519.0,519.2528114393076
585.0,581.937435544357
659.0,655.5684396950264
723.0,718.4484774341103
763.0,763.4668157759786
784.0,783.4918994177418
788.0,788.2047425108179
779.0,791.2883751723591
816.0,792.2209912175537
814.0,820.6155304375984
796.0,804.3442944011082
802.0,793.3297757408927
824.0,810.870608188042
790.0,812.8720900543163
772.0,759.1568761101626
737.0,745.3807214360527
716.0,696.2037785498514
679.0,674.971625798854
627.0,622.1750320494502
571.0,571.6002171358111
524.0,528.0266988609062
499.0,500.37148743066047
486.0,494.283913668793
486.0,503.66105394323256
506.0,524.3358731477774
543.0,565.5022306521316
605.0,608.3032808501305
673.0,670.7102892761646
735.0,727.4799642333479
757.0,770.0933197201408
758.0,764.0508897766058
748.0,765.6320290993344
801.0,761.4549793094407
800.0,818.4164386738126
781.0,791.863272108307
788.0,779.4926514162174
803.0,794.0682178998545
773.0,789.6531742297485
747.0,748.2276999991462
721.0,719.3232775671172
684.0,691.5265834168347
664.0,642.7696696310379
619.0,620.3892994586514
552.0,568.8276477725118
503.0,508.7535991147255
475.0,484.0232846124531
463.0,472.1464304748445
462.0,477.0801904603011
492.0,492.19679422898554
530.0,541.3295357268671
541.0,586.9110331305213
625.0,597.1325105508387
702.0,696.009513549074
752.0,742.9454670164085
772.0,767.893256936925
766.0,779.2820451115094
751.0,778.8550762855973
729.0,747.7675737218517
743.0,731.6361779410432
779.0,759.7238045702451
801.0,791.6815964801235
772.0,782.7770362389235
759.0,738.7875617890129
733.0,734.1963233322881
712.0,698.5154868145135
644.0,678.1457354409322
574.0,581.8071532904826
524.0,513.3968874363027
481.0,488.0989253275416
455.0,458.50549224378005
454.0,453.4556140287709
464.0,475.69237619502746
501.0,497.92440889468867
568.0,540.6982417041494
663.0,613.2378835356299
731.0,734.4680319599614
768.0,769.7596651169438
772.0,786.3469644441865
782.0,770.8463567447486
777.0,778.7978250083972
819.0,762.4137962997149
813.0,821.3254546472616
796.0,804.9597400594332
798.0,798.2184721184852
825.0,798.1912805419425
794.0,815.5849677733565
777.0,763.4752720412878
754.0,745.1345667651779
727.0,708.2590427457259
692.0,660.084633128603
631.0,626.7489252267284
563.0,568.5899133053953
526.0,512.2135598000368
492.0,507.57219739528307
483.0,483.69896847005424
488.0,498.4519955637085
522.0,526.5737012551238
600.0,585.0254457442205
682.0,679.3760797213487
744.0,741.5905350872775
778.0,775.1199057593604
779.0,789.2505512161729
777.0,777.5812948650332
776.0,782.9107277006384
829.0,792.9631546822292
837.0,836.2029746353704
817.0,827.186241862091
826.0,808.4806794729502
833.0,831.2699487638258
801.0,815.2139138994493
773.0,774.0824768906404
753.0,742.4711277915775
721.0,717.0433719128175
683.0,670.8329041964951
617.0,626.942038196872
559.0,558.1407976456517
511.0,526.5966863907524
479.0,488.78979738152236
478.0,478.85445890507845
476.0,500.5596768109038
518.0,516.8970420706088
587.0,590.7882570298814
667.0,660.2405971808106
737.0,731.1509714976869
766.0,776.7889649808905
778.0,773.8570447421722
777.0,782.1758272471069
770.0,786.8123163381729
819.0,790.96511694542
812.0,833.7345768368901
792.0,803.0503373549504
806.0,789.7132003673114
816.0,812.2383709848697
790.0,802.1301314762318
763.0,763.1342878462947
734.0,736.0338484981495
703.0,693.2071117579654
674.0,658.4661937925351
609.0,619.8377470410314
541.0,551.6145713118685
493.0,499.48926239719447
469.0,475.0654275367815
460.0,474.05548049189036
468.0,477.7835890841793
500.0,516.8987261105208
579.0,565.5600126149782
667.0,656.9124808082715
726.0,733.3700503550915
762.0,757.7362592069629
773.0,779.0825864313032
778.0,774.185942240784
783.0,784.6801865016284
830.0,798.2116551076691
829.0,833.0369595041774
812.0,817.390635578771
809.0,806.9889369606165
822.0,804.8906102359932
788.0,810.2170074002047
763.0,753.9414337340073
739.0,730.6522879873786
710.0,700.3617725441843
668.0,663.8702431442478
615.0,607.5407988961566
550.0,559.8308800130036
498.0,505.83826791993647
479.0,476.99692223029064
466.0,480.0016965884111
473.0,481.48667998081305
514.0,514.6184504921158
583.0,583.527323780312
666.0,655.4765224028633
730.0,728.2230698736528
755.0,768.9879918497929
766.0,766.1420269979221
766.0,773.0210931559508
753.0,777.7210839393737
799.0,768.4234350888166
795.0,813.9521261971474
776.0,788.3876541531446
781.0,773.2574162755055
812.0,788.259650369564
783.0,805.1781532826486
758.0,753.9786908056831
731.0,728.0823916004161
700.0,692.2729046943698
671.0,654.3203293689073
618.0,618.42835814189
553.0,561.7045608619342
506.0,508.7310880327364
483.0,488.0419825479353
472.0,480.21949482995603
477.0,490.69026803342194
495.0,520.1784342630507
547.0,555.9048753430446
609.0,618.7677061302522
679.0,670.5478730076593
736.0,725.0187601709052
760.0,763.7953608490616
769.0,762.9723977553684
759.0,773.6331884575746
806.0,770.0617499117545
800.0,813.2819122680293
771.0,788.8507700871241
781.0,765.7572822381512
795.0,791.3318157021636
770.0,780.8519213653507
744.0,743.7338138093859
717.0,716.2894212922928
677.0,684.047923402793
650.0,635.7877572223406
601.0,604.4547653719287
548.0,546.189173992097
506.0,511.71168500216686
470.0,485.4762435408343
454.0,462.8387662229281
456.0,469.1484538687516
473.0,489.77752690819625
502.0,525.1194194709728
550.0,562.3453698460651
640.0,619.1061718903259
724.0,709.7556594138716
763.0,765.301485355008
773.0,772.5231948591116
758.0,777.7493516167328
736.0,767.9916228992969
712.0,730.7791518360211
718.0,711.1999745648277
766.0,736.438137403988
807.0,783.4649751308126
794.0,796.8367241093512
768.0,761.5881239963129
741.0,734.7437851033047
694.0,704.2578037975749
639.0,647.0091098591583
575.0,582.6219882316987
516.0,518.463779814673
482.0,472.80130182445555
454.0,462.372254813239
454.0,451.64470242020053
452.0,474.77846086211827
491.0,478.65124377291716
572.0,536.1171249466631
662.0,634.0090641703764
726.0,728.7891950896396
761.0,767.1390171988356
769.0,776.2565181231583
763.0,766.4971576604554
755.0,752.4851272540458
787.0,741.1552730310844
785.0,786.3066165703644
779.0,782.7047882949269
771.0,791.0048368767457
804.0,776.3120419490933
774.0,806.2017516324804
750.0,743.2607158390841
724.0,718.7699910674544
691.0,676.2785881451597
649.0,636.6827234399482
597.0,587.2042007701741
533.0,546.0892214910248
488.0,491.59213920443204
460.0,468.79912312776077
448.0,461.00433194160496
459.0,465.7213862590669
494.0,509.2342291114214
571.0,563.3712340158592
653.0,650.7121051076534
719.0,715.5542172525442
749.0,756.4425013511461
748.0,759.2818354573463
748.0,744.0111050557348
746.0,754.2882464549784
793.0,757.8793397861959
797.0,803.1472874059111
772.0,790.0573862230938
763.0,763.8664610071987
794.0,769.8000344984422
774.0,788.252925617784
754.0,748.3936686870078
729.0,721.5712093274927
699.0,686.5457213991973
669.0,649.6325434702235
614.0,615.070413964875
548.0,556.2878957556627
506.0,503.38978943744763
474.0,486.52426544279245
467.0,466.311101701305
475.0,485.8300153219024
514.0,515.9146886644128
594.0,581.6923911720723
676.0,667.172912755582
740.0,733.4622621419321
765.0,767.7712223365108
773.0,767.2002054422612
757.0,770.8653987670265
749.0,757.2094687561893
780.0,765.8828840617091
784.0,784.5595607118128
759.0,774.6423191557697
763.0,751.4032953826566
813.0,777.8383139621974
783.0,814.7962043605418
763.0,751.834489855912
742.0,732.0721735581799
704.0,704.2835058235256
667.0,655.6653083882147
608.0,611.8869319207319
544.0,550.763397695677
499.0,503.2287075245621
471.0,479.7171786379972
465.0,471.958881252906
474.0,487.0426147143852
517.0,523.442627283195
591.0,586.1673982005386
668.0,665.1431294797968
732.0,725.9997155183867
757.0,763.5790047965014
751.0,762.3563928738498
742.0,740.3500359666062
738.0,745.9704584498785
781.0,750.1308762795346
777.0,791.4418506917204
754.0,765.1781216870731
751.0,756.5766595352231
793.0,769.0420302627128
772.0,792.8062367168736
755.0,750.0304673582006
728.0,726.8695449258853
694.0,685.6009932664699
654.0,647.6766168168623
594.0,598.6060168912672
523.0,539.9814044769055
489.0,482.5827919210502
455.0,478.87945595941596
443.0,454.0584384554816
450.0,467.13745722241265
486.0,502.26225349095296
559.0,556.5251046256288
633.0,636.5958360425261
702.0,692.338950406579
737.0,736.7947632499643
746.0,746.6071725970739
751.0,744.1710796870728
731.0,758.2591570800844
785.0,739.6074494526531
780.0,795.6008599641019
771.0,765.9926018219326
765.0,769.6199339442957
782.0,773.9000043534162
762.0,774.8042305031278
733.0,739.9122603071837
706.0,705.1814273110131
666.0,666.6008642658297
638.0,619.257673575545
598.0,586.1475825110095
537.0,546.528645539093
491.0,497.9777039113395
467.0,464.2281092806273
455.0,465.74479737421353
461.0,470.7449209377589
481.0,502.03076933002734
520.0,541.4715315285982
584.0,584.1920263250834
663.0,651.1071203137686
712.0,713.0651120276124
740.0,736.5980471662305
744.0,749.8686270140383
746.0,746.2532637962382
791.0,763.8126629820749
784.0,795.4552712570587
764.0,774.8925223637077
759.0,754.7396743845205
781.0,760.3589255012287
753.0,771.4367726725142
727.0,721.8475033478027
697.0,697.4834401354634
667.0,658.2322713841937
632.0,630.6039128398952
584.0,584.9760231190523
535.0,534.1942548596514
489.0,498.50215498136936
454.0,466.25201188863923
439.0,447.13801481426015
437.0,453.82470797093106
457.0,467.8691625037629
480.0,507.32556905356245
529.0,540.0532707218086
618.0,600.6994550919311
693.0,684.9228453899926
731.0,734.899908064914
739.0,742.4189413923818
731.0,749.9163703958313
719.0,744.4076534492897
700.0,718.7435685424828
705.0,700.4234670144275
737.0,717.7714949635341
782.0,754.882701566543
761.0,773.0667147824244
740.0,730.8164296861986
712.0,710.389431551053
678.0,677.4326461785723
617.0,634.9103742417758
550.0,556.3821152062114
492.0,496.42859136725923
457.0,449.9530990652797
431.0,439.5472593281422
427.0,428.6265381980841
435.0,445.42862874217275
472.0,465.6183987821524
549.0,512.6796090612139
634.0,610.9876599792566
697.0,698.3253936150218
731.0,736.6913092025276
746.0,746.0352636543536
755.0,745.0075082381406
758.0,749.7119321683322
795.0,746.8688292880664
805.0,791.7356680029468
773.0,798.5000052869285
765.0,768.2289993208876
792.0,770.3384948026934
760.0,787.1146825024974
737.0,728.4688506366228
710.0,702.7058592167745
686.0,664.5617984696261
649.0,629.3182140490062
591.0,586.768570674927
531.0,534.3174362395634
487.0,488.2572098028078
461.0,463.43879214237035
453.0,455.61884076931506
453.0,467.5755433740734
489.0,492.0396759509403
565.0,555.3670164706873
650.0,640.7104400641823
712.0,709.9984721158709
749.0,747.2027658457826
755.0,765.3805444223476
762.0,755.9478600604692
755.0,771.6250326389653
802.0,767.1743166358763
812.0,812.8383006308461
789.0,794.386895668483
771.0,775.8484628609455
800.0,769.0071960254602
773.0,794.377535123068
748.0,742.798326047067
723.0,714.5789223378009
693.0,684.4289004698626
656.0,645.6946756627927
598.0,599.4360921709359
531.0,543.4265874867438
488.0,488.5864698739149
466.0,470.7191624127604
458.0,463.39618506988023
465.0,472.1192335418327
494.0,507.8948364248738
568.0,559.1288169650588
654.0,645.0987378398632
714.0,716.9552927606268
738.0,746.0394294163555
748.0,748.1146374785225
751.0,752.0719602853926
741.0,759.5003541195968
789.0,761.2815680807605
794.0,803.7890823949994
770.0,782.7898128714904
754.0,758.9410125504911
801.0,758.6931485499197
777.0,801.7521009245647
752.0,747.2185054436371
730.0,719.216920280254
697.0,690.9672842780584
653.0,649.1015073130693
595.0,594.3853169088519
534.0,541.6701693686456
496.0,494.9718762631138
463.0,481.86492756516765
449.0,457.5309608986155
459.0,465.702094771925
497.0,503.71303252088364
579.0,564.6402716934083
657.0,655.5388666681937
726.0,712.0713583478098
762.0,757.7047608607998
770.0,773.5996236429362
770.0,764.7298741450877
765.0,771.3410047814982
810.0,781.058802829192
817.0,813.6642245042405
795.0,799.753452765765
778.0,782.0198242954995
811.0,785.3893865151199
785.0,803.6913852667698
760.0,755.3657258108344
730.0,727.2809279686422
702.0,686.5705853930609
670.0,652.9945336396781
604.0,613.4681622410084
545.0,543.4920902904447
494.0,507.13114514493674
472.0,468.5864370713409
465.0,470.4345077923087
469.0,484.1911398428201
507.0,512.1750287553436
581.0,577.4377330800837
666.0,655.3259676947673
727.0,727.8763098040328
766.0,759.8763488734616
779.0,781.1154208675147
782.0,777.1848311740515
767.0,786.9906865272947
807.0,779.3042280431617
808.0,816.9965936859297
780.0,794.6015391141632
765.0,768.4838952744556
795.0,773.5085550784696
768.0,790.672241477508
747.0,741.4325089855338
726.0,717.7864140544181
694.0,691.1404163617019
662.0,647.2203471810669
