568.0,552.4330378742341
612.0,599.6780653781149
616.0,617.8028112497436
622.0,606.0975923806834
617.0,620.4453903061703
650.0,620.8174426661461
646.0,647.7382395331376
615.0,629.4135168446476
583.0,600.613613169343
593.0,590.0710359839721
656.0,612.1271518163294
627.0,657.7352659445464
594.0,590.9296540032321
560.0,551.3916554813926
516.0,518.9834168501997
474.0,469.07366545281997
427.0,433.04079407298536
381.0,393.88786835201284
359.0,359.64757265519177
354.0,357.19256853444284
354.0,369.68080614651615
373.0,383.1463125360641
392.0,421.0720815123146
474.0,456.2840782223895
554.0,547.8598605593771
615.0,599.717771885585
628.0,632.6508967061801
615.0,627.3305106952182
608.0,612.8787280466805
591.0,623.2943837670974
580.0,587.0998760940773
591.0,569.0681369906565
597.0,592.0258692693843
625.0,611.1765782702453
695.0,647.958724653377
686.0,688.4931196807479
653.0,647.5900227981489
603.0,600.1750489060109
523.0,546.49601701454
454.0,456.27770157541835
398.0,400.0284924086102
370.0,359.71433182241395
355.0,357.1887309491965
345.0,357.37329814992466
358.0,357.1127683997953
398.0,389.965278986829
462.0,446.01117678816695
559.0,531.1642789656731
609.0,618.3891459150004
636.0,630.0310413034223
645.0,633.235285725387
650.0,635.1486179104652
661.0,640.1384831913739
707.0,650.8273276959362
714.0,704.9799485953142
703.0,696.4312989870498
678.0,691.2710561255639
682.0,678.3114373191764
702.0,701.1665224331099
688.0,690.9583321725179
657.0,646.4137325434215
618.0,594.1299857825624
567.0,548.1080393728605
515.0,499.2969992592817
450.0,462.7818524234915
420.0,408.350345291582
402.0,403.58403954304276
398.0,395.1112452049597
399.0,409.95301133252946
444.0,431.49300295739823
506.0,508.86209196326377
595.0,570.7974510805718
652.0,644.8860705512014
680.0,670.9597834005651
672.0,683.6405509411883
666.0,667.0255922571611
660.0,674.6299366307554
710.0,679.0101416352715
706.0,726.0620609635295
682.0,691.2344620156572
657.0,667.2666514650296
651.0,659.7361215042214
714.0,662.3473016116696
705.0,718.4981209207243
682.0,666.2464786396623
639.0,629.5492911533805
595.0,581.6511379846863
529.0,537.4671159925961
463.0,468.17013589077976
419.0,431.25302947156945
404.0,399.24291927210953
401.0,408.1574154595912
411.0,415.0619504504157
457.0,457.00599412744515
516.0,525.6699000731404
601.0,587.870212129181
652.0,657.1644333807797
662.0,670.8323713779855
646.0,656.4029523725983
631.0,640.3803192835022
624.0,637.0111146822838
664.0,651.2762153266324
664.0,676.9654382319046
652.0,656.0524455736668
632.0,644.3797599911152
645.0,641.8730771628292
710.0,680.7386987778059
694.0,716.926708831389
672.0,661.5651766170679
633.0,623.4856306450589
588.0,581.0772075573846
530.0,528.209107275693
467.0,476.7992267483245
426.0,430.4956873716451
408.0,410.7255597412653
400.0,411.69967467735506
406.0,417.66849807151056
447.0,451.9651806149247
505.0,513.960881063808
597.0,570.2092730696953
657.0,650.2534246744684
668.0,670.9524552205472
657.0,653.7980304325042
657.0,643.7540303555891
654.0,657.3204922024894
700.0,665.6291717115978
697.0,705.6670572471634
678.0,679.3891183843594
642.0,664.2068012519339
656.0,647.9187645636666
719.0,686.9748731488804
716.0,720.7411728807596
687.0,685.7021351793786
643.0,631.3096808572368
598.0,588.973385178298
534.0,540.2885374825585
473.0,477.21539515365737
436.0,436.9321025462946
405.0,418.2919837183332
399.0,399.7283775704095
411.0,415.80081356926524
459.0,456.4828071406013
518.0,528.0429366145547
605.0,585.4403407772063
642.0,658.5610442434227
649.0,649.3603462373848
633.0,645.4752069455523
626.0,629.7859995953731
614.0,636.183474100985
666.0,637.4046886053659
666.0,683.742951575227
650.0,655.5066628511106
625.0,640.823497093003
646.0,643.5800256428212
697.0,685.0826475760642
680.0,702.5492151712045
660.0,648.5428560849168
621.0,615.3996960460048
579.0,572.2211400272299
516.0,524.4412656373414
468.0,465.7222698469653
426.0,440.6165323961314
402.0,404.4872339185753
390.0,404.63081125332445
398.0,409.77187031274593
430.0,447.39136496913625
457.0,495.4358142873749
536.0,521.8203549867233
609.0,590.7387673187675
637.0,632.9693386971423
639.0,634.5044402387894
638.0,633.8054604207928
628.0,639.8604730661334
663.0,647.576237237229
651.0,669.3166821876124
622.0,637.5503487562758
588.0,612.1971197602644
600.0,604.5442743867865
677.0,631.2677163382674
666.0,693.0768733331555
626.0,636.513445659308
578.0,581.3602941957331
543.0,533.9861327660833
497.0,497.67413607524645
448.0,455.60426271537915
404.0,416.31955681438234
385.0,382.86387483153356
373.0,387.9525876613064
377.0,388.508567202791
394.0,414.6313356062013
413.0,446.042151939848
497.0,481.16936361908506
581.0,569.347063168471
632.0,621.566175573975
627.0,644.9080821760597
606.0,620.829536744322
594.0,604.9825514814459
582.0,612.8274993930772
557.0,581.5468774705739
560.0,547.2044002402046
560.0,564.8200104158053
587.0,582.7381335216323
693.0,628.413286277894
704.0,711.078114197792
662.0,668.513136172751
615.0,605.1697412675383
530.0,564.2016533347041
455.0,461.65341290207266
409.0,403.7592644185348
369.0,381.68770249663686
351.0,352.56447370255796
343.0,354.4838326853063
349.0,362.8348140707619
397.0,382.6545907132885
470.0,456.0352473699594
565.0,546.2928283798161
612.0,623.0966897355553
625.0,626.4697308038735
612.0,612.4562498512083
613.0,596.1137491763175
609.0,606.3321421640386
652.0,599.2883656907277
652.0,651.1363003639518
643.0,636.9210946393331
619.0,633.8208128821955
631.0,633.5367769622376
679.0,676.7690990411692
666.0,681.0385872260821
640.0,628.1532311917708
598.0,583.44951020806
550.0,525.6727009186659
488.0,486.086827857396
438.0,434.79655485097027
401.0,405.05047572068526
383.0,380.8303780703383
372.0,380.1866401354203
378.0,383.3039170248706
421.0,422.2446419285165
489.0,490.6071077613133
586.0,557.1725263217936
649.0,634.4717868379926
680.0,658.6100677772165
676.0,670.5851616276126
679.0,662.9101987434144
670.0,673.6034164000198
716.0,676.2838334520682
726.0,716.1564852973324
712.0,703.9014479457433
684.0,684.6699671788285
689.0,678.6563560448562
718.0,701.7381285942178
703.0,706.4325907986083
675.0,664.3413829045898
632.0,617.1811535464349
578.0,571.5512660788664
515.0,514.3244754925146
455.0,463.82617151098697
420.0,417.5749992323987
392.0,404.36330231565694
393.0,385.3058170693523
406.0,411.7001582044884
455.0,449.171180265815
515.0,524.9446957507519
610.0,584.1753147634104
666.0,670.4706745415222
686.0,685.7158037753568
682.0,685.0308068485746
682.0,677.3218768632805
678.0,685.4805532161257
721.0,698.6054572943302
722.0,732.9988344893306
708.0,708.3890812509103
690.0,692.5176083648341
692.0,693.0705524271027
726.0,702.4392597711061
711.0,719.4288665335822
683.0,674.5145544317336
646.0,628.0385096750176
598.0,588.6565228632466
534.0,535.738936736439
480.0,478.59467301544635
443.0,447.06449389011584
407.0,421.0595242618761
403.0,404.8563444158432
414.0,423.5774620197936
454.0,461.4309032764451
511.0,520.8463760642691
602.0,586.6228153398538
661.0,660.7911047053055
675.0,682.0258393067518
662.0,673.9884819210639
660.0,659.0926831186641
650.0,669.8435700093228
691.0,671.139760496407
681.0,705.4386154068277
663.0,672.4025227083179
648.0,658.8985114160672
646.0,660.6961128638923
706.0,665.894123833844
705.0,715.0658446830918
682.0,675.4043537218556
641.0,633.05701998296
584.0,587.4122506530146
520.0,522.3961304300917
460.0,470.5665145181642
424.0,427.05830161632207
401.0,404.1259684372218
391.0,405.40463459436927
405.0,411.1775822479253
451.0,452.53383320579553
508.0,520.7510436688092
603.0,576.5153619595
651.0,661.6447920170701
662.0,661.6795817158495
643.0,653.8832016968813
628.0,636.2468935255572
610.0,630.9740954534869
648.0,629.4770201156215
647.0,660.2923341895538
623.0,641.6684979899746
609.0,618.3977083987706
618.0,625.5533607297397
693.0,653.5216741711084
699.0,710.2516027095207
664.0,673.7003271864902
622.0,610.6080107151987
574.0,566.5279287130356
522.0,517.5768861563539
463.0,473.64357381912566
414.0,428.9004660117363
398.0,392.4854421821516
392.0,403.0903526937701
399.0,413.70549544397227
429.0,444.54981913853817
460.0,496.5329393305447
545.0,530.6622843055836
609.0,603.2072364594594
637.0,630.017892235725
634.0,631.8890203450602
620.0,625.0058613900239
605.0,615.1090709857796
635.0,620.5089313262616
631.0,643.5761396893771
599.0,619.146252037173
584.0,591.494859024995
582.0,604.1297192746313
665.0,622.1883896745959
673.0,689.8249421650465
634.0,647.6044849725218
582.0,585.8921888017953
542.0,533.2154551457584
495.0,497.723606713972
446.0,446.80008288346676
399.0,413.13832549719064
386.0,380.90701996552536
374.0,392.45899305280597
377.0,388.91138580210577
390.0,413.78933089032574
412.0,443.52504652553034
496.0,483.3309755745961
577.0,563.8412076671599
625.0,612.8927092499415
629.0,630.4541608449279
609.0,619.7918904372704
596.0,601.2274578249617
581.0,609.4376976951212
560.0,579.8759442820572
553.0,549.1706300466376
566.0,557.7427052831142
585.0,588.9517943432651
686.0,623.2234427623838
714.0,708.2857979849883
682.0,678.7819014932608
622.0,622.5264450392013
544.0,560.3431224123232
470.0,478.12255929455034
416.0,414.5128086704517
384.0,382.9095737927586
369.0,370.81027131667156
361.0,371.0845773446645
375.0,376.0951340406623
415.0,406.6088270753062
476.0,466.13871715876917
578.0,546.335769550089
622.0,636.6168118132994
627.0,632.8556143909407
609.0,612.8007326613297
597.0,591.6624372499606
595.0,587.0414124948272
625.0,589.1714235278278
627.0,624.6623133336004
608.0,616.5266514935807
591.0,607.4113875824927
594.0,609.0893097687699
666.0,645.203229584419
685.0,689.9309736768588
654.0,657.5647880346356
606.0,590.3825986745945
555.0,536.7378642617514
490.0,493.16413142115067
437.0,436.45263737308494
406.0,405.25235228148165
386.0,390.2533363652814
377.0,382.3163886588323
391.0,393.202985075254
436.0,434.3372634667008
488.0,504.3998053941293
578.0,554.518262190135
644.0,622.7250291159204
665.0,651.443887694134
663.0,647.2830472460581
664.0,646.5288557954445
665.0,657.0629047881547
704.0,667.2146790054885
703.0,701.2069320166478
680.0,675.5091665528948
657.0,656.6905225768694
654.0,657.5382980947944
704.0,678.8545766632242
705.0,708.1732727721327
622.0,668.3461426689215
577.0,553.5540890947715
525.0,530.0151493652911
465.0,469.94969077874396
425.0,421.5701093475338
405.0,404.47829975894365
397.0,395.9054006923804
408.0,398.9155047041551
444.0,432.1667377983592
505.0,488.67604977471194
591.0,565.0482412752931
642.0,653.6777042711253
658.0,671.6058594205755
656.0,662.0898091203356
658.0,652.8125446636868
650.0,661.9813316598147
696.0,655.6714112945016
698.0,723.7171431528275
683.0,690.4915659676835
667.0,666.2189956142829
675.0,657.319669718147
715.0,687.0158249397247
714.0,736.6871962845191
642.0,684.3887591028071
589.0,564.8525300999844
517.0,543.9819909119326
461.0,465.59602744853225
423.0,422.40206911205615
409.0,404.0137955405076
404.0,404.7262605179037
413.0,407.8962854929745
458.0,435.90368559661147
512.0,504.4809782787146
602.0,572.1079718148342
648.0,664.4811450160825
644.0,669.9385861217272
638.0,640.1374084247147
630.0,635.8442524952933
629.0,634.6469209085404
663.0,638.9900980913391
662.0,694.6350238112195
650.0,662.1354105398951
630.0,646.3143163073512
634.0,631.9494103185945
700.0,653.8964250187989
720.0,734.6778883060313
652.0,695.8062725874368
598.0,576.2185535606294
529.0,547.1540409899156
470.0,471.8894708374107
429.0,431.39546162594485
405.0,409.1423178318732
405.0,400.3029792173255
414.0,412.5847545768405
459.0,436.63084278221055
512.0,509.4406223261153
602.0,570.5410322236573
644.0,663.4852217492023
649.0,659.3045587582654
634.0,638.9874615800423
628.0,622.2602167341906
615.0,626.2154280397414
659.0,617.591745618476
657.0,690.3980301354411
642.0,651.8952924504526
616.0,633.7058434227677
620.0,611.8399449211661
690.0,643.1575030538326
697.0,736.6809485817193
616.0,679.4037168470029
570.0,543.0855889709806
514.0,529.87950668819
465.0,465.22632359319516
437.0,428.90211766715856
413.0,418.83521306180006
405.0,403.89450018465084
411.0,412.02499049840753
431.0,434.81754095431677
465.0,476.1767126742406
546.0,525.6428518232437
617.0,613.2142493332019
641.0,646.3283546480617
636.0,640.7349452247043
623.0,623.659776462316
615.0,619.7986575387717
646.0,618.3539530298382
639.0,672.0669079054376
611.0,633.0894717506618
584.0,597.4406028893357
581.0,579.9385848535946
656.0,604.8549987944032
676.0,709.164442558071
642.0,660.1770029011686
597.0,581.0859151844963
547.0,548.9813414267453
498.0,497.55581042991116
453.0,458.3981948578921
415.0,428.45719354725304
392.0,395.6909803716897
405.0,392.34892969912505
408.0,424.49205814328496
466.0,434.78383915590217
551.0,525.0344922402305
616.0,620.5329343349364
646.0,654.3970909049973
635.0,649.7312988037635
618.0,620.7769152469077
607.0,607.2237695232291
576.0,607.9168252487283
568.0,582.0853790943344
567.0,571.4425171646265
568.0,566.4704449407889
579.0,570.0001169673119
674.0,603.9851106493218
712.0,735.3999688106192
664.0,703.5894520771953
584.0,611.2314283782587
505.0,525.7168396887688
440.0,458.87316514474804
397.0,402.7330464890471
371.0,374.97904063591614
412.0,360.39048305783746
477.0,432.27176263247685
575.0,505.1641508555952
625.0,605.0073515638288
640.0,657.0229661070061
628.0,664.8300318619326
621.0,631.3739934252058
610.0,616.135291146696
618.0,591.063740732045
642.0,610.7441140472977
627.0,633.0345241554984
591.0,607.8496736887952
564.0,583.9301731384412
562.0,569.1136340189729
637.0,577.2176994570359
658.0,677.7116024622806
619.0,679.4610289707658
554.0,600.0466506429929
497.0,508.3709621668631
443.0,457.7117145442497
406.0,405.36487976141314
378.0,384.20476665373974
423.0,361.4459472658098
480.0,444.01317582923105
567.0,521.0223993041699
606.0,623.3000952629623
621.0,650.3458668763767
611.0,640.9792608023425
595.0,609.7664849428803
581.0,586.2913896581952
597.0,573.2974088124075
629.0,602.441610831294
625.0,638.293841284837
600.0,628.2841116536767
570.0,587.179621417108
572.0,559.8517748494276
638.0,577.3505252344164
657.0,665.9182630788811
612.0,665.6472156119839
530.0,583.2040409779667
478.0,481.60183484514266
419.0,447.7337275882277
380.0,392.64025108094245
351.0,365.6183124944411
406.0,342.3520335879483
465.0,434.85761318885216
549.0,509.5175464258688
597.0,601.7216188437068
610.0,641.1355332462986
595.0,624.9709165848557
584.0,591.4792158132483
574.0,575.5575207903157
584.0,562.7347134902051
620.0,586.1441298468699
617.0,634.9305916106683
593.0,624.161798458812
566.0,586.363835889569
574.0,561.1112731170873
628.0,580.0621940899508
640.0,653.5097159678858
604.0,646.2046961014378
535.0,577.375431411449
489.0,483.73386580083263
435.0,451.57525145744853
398.0,406.2344498679661
372.0,375.03610787729326
367.0,360.03550550698344
375.0,374.1924406045446
413.0,414.96201900497704
475.0,474.58496801947007
561.0,543.7998070921169
603.0,609.389966859485
622.0,609.4724494419462
609.0,611.2470732337359
608.0,591.9244955173391
602.0,602.1086875689159
608.0,604.9465761854175
648.0,620.6268063653652
643.0,650.0655454732083
628.0,621.7404971680896
596.0,609.5300049825246
588.0,598.4664385552056
642.0,607.3889965781397
668.0,646.9994967023099
624.0,628.3857450297285
552.0,550.8994588354064
498.0,492.1830938024341
443.0,453.46121585383094
397.0,409.2684288399798
383.0,377.98920606929664
368.0,384.2082140312468
374.0,380.68752217307576
408.0,411.70754171981076
465.0,471.4569923366071
550.0,536.6305794641372
599.0,602.0802679606588
617.0,614.8591056989956
619.0,609.1132357154828
616.0,615.7430851838146
613.0,611.0088770757876
616.0,618.7801536483197
649.0,632.2632562445285
639.0,652.1776837043627
628.0,623.8007341991398
607.0,611.387267712417
600.0,610.1691923141989
630.0,622.4468495345697
633.0,632.8402221664461
595.0,593.4019592562698
526.0,531.6154074984431
494.0,468.4567745232771
448.0,456.5766044663611
410.0,412.9608593435852
387.0,394.92684637158465
372.0,378.99209769225564
375.0,384.8382111149097
403.0,409.4668968155887
429.0,463.14733846681537
511.0,492.3347549739981
582.0,572.154167800305
623.0,615.7604299069849
627.0,630.1261588354851
618.0,620.975130464846
607.0,615.2627656249134
605.0,610.5293216748302
620.0,620.2893309658544
613.0,618.3806469487131
583.0,607.1738736053155
547.0,569.3012610587102
539.0,550.7487230428529
595.0,561.9462450374746
628.0,611.106512883942
582.0,601.8128981475559
522.0,518.4518029492529
486.0,475.03091715573896
441.0,447.31554469295065
394.0,408.83685434533527
368.0,375.0455304075913
364.0,363.6724935416211
363.0,377.7916128472825
371.0,389.8171484584388
381.0,415.04116866675713
450.0,454.15813827438024
543.0,525.5275094465794
610.0,593.8366988389171
625.0,626.078567464597
619.0,617.0625914670642
610.0,609.9639689354655
595.0,606.9903597084042
583.0,596.5610251201972
574.0,574.3229761831761
563.0,558.2390522784465
580.0,547.1588612285814
601.0,592.3038268631676
655.0,628.1145552197081
670.0,662.5160923437695
619.0,627.6986226656695
533.0,552.368650383492
