445.0,427.9207553556126
527.0,493.1871529648305
607.0,591.6499962693654
649.0,654.7181612317847
666.0,668.3371775121657
649.0,659.6443272646982
639.0,635.6876120471193
630.0,635.8334316907353
667.0,622.375531754
671.0,677.9832075808044
665.0,674.455300486271
704.0,688.0436503638792
759.0,734.1555161739336
725.0,759.0113700844452
700.0,691.3054264437421
671.0,667.2497653079058
635.0,618.1712189500673
579.0,570.7646753601854
515.0,515.2060319158044
466.0,467.94750640779284
429.0,440.0773819374343
408.0,412.0184387763952
410.0,409.111907985341
413.0,436.8101067586994
461.0,461.706604305805
539.0,531.4199004381877
621.0,609.8520505736883
662.0,668.434425971172
675.0,670.3968852638277
657.0,665.6492050875328
651.0,641.4989628090004
641.0,656.1320977981178
669.0,648.5779668858723
675.0,675.1019253450384
673.0,679.1916227042424
712.0,687.8624391613291
756.0,743.716252542886
719.0,741.4029065651432
693.0,688.7383033025823
677.0,663.8151648031438
641.0,634.1359452583355
586.0,583.5204571467893
531.0,525.1592993695347
482.0,485.68574753480425
443.0,448.4225120832304
422.0,425.85397582665297
418.0,426.549687775274
425.0,436.83888599300224
472.0,473.09739803935753
540.0,539.1621635029961
606.0,604.6223400203689
652.0,650.0251198274324
674.0,673.3186882884504
666.0,674.1508881767852
661.0,654.4872764208598
651.0,661.5479990008749
682.0,655.5254705132107
686.0,690.4134541486218
681.0,689.296506978655
718.0,692.7647722184616
760.0,744.7282832977319
727.0,743.6667305951847
709.0,697.5657165145662
682.0,685.3843142462334
647.0,638.0662123577688
586.0,593.5849584362358
523.0,524.4400201854274
475.0,475.7314963425056
434.0,447.5993988988404
413.0,418.7643610282666
409.0,419.3773074703491
428.0,432.9241306828038
468.0,478.6348970763818
549.0,527.5736027240712
627.0,617.598269364704
678.0,675.0035049286932
686.0,699.5189995648585
678.0,675.3464094842999
668.0,669.7217925859281
660.0,666.9273150886266
701.0,666.6501740908086
711.0,710.2192841881578
711.0,707.8099728058222
741.0,723.2047903251877
770.0,760.6041691347791
737.0,749.7284898931839
714.0,707.850905568742
685.0,682.6347238886233
642.0,634.3888888264577
598.0,582.3449019218924
546.0,542.3096775365474
489.0,500.2961938986199
446.0,450.71380984573887
423.0,427.6121315836687
418.0,429.1127840996206
426.0,442.0994473186912
466.0,471.2333309245303
538.0,534.0524955282183
617.0,609.4678301910486
661.0,671.8149106115939
671.0,679.5390128758704
664.0,667.7376455617957
651.0,658.2458612091642
648.0,654.3518597396495
688.0,664.4518288023818
697.0,705.0486572907049
692.0,704.6002605553454
714.0,700.4337582504028
740.0,736.0089323024445
717.0,729.4336706313763
691.0,682.2084263501977
667.0,659.3340258407643
640.0,624.9365482856596
592.0,594.8099989233083
523.0,537.1912827347797
488.0,468.0159667254099
442.0,466.5003002019379
428.0,424.3833267557298
413.0,435.1285147972114
421.0,429.4225421176425
450.0,464.54439319111685
490.0,512.8164311677384
555.0,553.1924193031676
634.0,607.5602592745281
681.0,673.8984243486306
683.0,688.8141609921363
680.0,670.3335238091305
679.0,681.5183432047062
730.0,688.9833920759241
728.0,739.0457951862386
722.0,716.6213237124311
736.0,725.3744745939749
745.0,743.205981732248
723.0,722.9596955120052
697.0,696.7115879116647
680.0,670.6325583762542
635.0,642.3919303450999
591.0,574.6528463940956
552.0,536.1149140346457
502.0,514.0052627409402
465.0,467.3308044929482
434.0,450.1613578116471
421.0,425.9759487675941
431.0,431.6013150798965
447.0,463.71621891067446
476.0,489.1676504261808
535.0,537.6933390300097
624.0,605.2500981131841
688.0,680.6434030793968
722.0,709.3825049739661
726.0,727.2862266406979
726.0,728.1036284321156
725.0,735.6868390782317
722.0,717.8306616387144
731.0,718.831919801194
781.0,739.4530388099462
798.0,789.0533238019491
764.0,770.8521724753109
740.0,716.2462137810056
717.0,709.9537129291507
679.0,670.0723163819746
605.0,626.0436949342795
544.0,540.5066363508828
481.0,495.1694271520531
441.0,440.5024825374286
432.0,419.65753005584423
421.0,443.31197860256964
434.0,437.76246772824385
474.0,460.3721523808535
560.0,524.2849617042544
650.0,629.244777812289
714.0,716.7560880874092
733.0,751.771675389973
723.0,731.5768911293309
721.0,718.515684548604
714.0,720.7702403914802
749.0,710.5174206157997
759.0,761.2815096382664
751.0,763.1095205093955
779.0,757.6535902276225
786.0,781.9465177079488
758.0,769.3954032328147
730.0,720.0919473374273
719.0,699.7816161448491
683.0,672.1542447133918
634.0,615.6979186321591
572.0,571.4241523764142
518.0,509.6087588297226
473.0,487.91655175498363
446.0,455.6619276719618
432.0,442.90313785906085
442.0,453.5837266861256
480.0,489.7127881865391
561.0,551.7962724477876
640.0,647.0816090984091
694.0,695.6030793288392
721.0,720.7320894453533
710.0,726.0937939761681
708.0,704.1920432995729
699.0,715.823297067433
736.0,710.2850223464415
763.0,750.113349432961
770.0,767.0349014307056
779.0,785.486401375588
786.0,775.7681574153042
758.0,768.7154772984226
738.0,720.02920762978
711.0,715.9554113181787
674.0,667.0563226310063
614.0,620.8893638685289
568.0,551.2285152664539
496.0,526.2218563149917
450.0,454.78264494209725
440.0,435.44982769932994
425.0,448.69230646822456
439.0,444.7701480915582
487.0,482.49137448418867
560.0,561.0306723723276
641.0,628.485953645451
702.0,701.222135788875
726.0,733.8977950397431
728.0,722.1950094061776
717.0,726.7722668118146
722.0,712.7700664628787
769.0,739.0976449538169
768.0,790.557058980817
764.0,759.1915304309233
787.0,763.2640667980146
794.0,792.5741395672425
763.0,775.2398489038452
737.0,723.2636130114652
716.0,704.5024826718751
678.0,669.2876352200716
630.0,620.9276614266769
570.0,573.181054307887
509.0,512.0908675026958
462.0,471.4671380574196
443.0,448.80056846681765
432.0,440.56426234469706
438.0,454.8879203095277
485.0,484.90363037533064
561.0,553.0116093562619
636.0,640.357781006674
692.0,689.5020074255525
710.0,720.1639132602718
703.0,712.7332137053297
700.0,700.0229639030005
699.0,711.7663427128866
745.0,716.5614422770847
760.0,759.845537434805
752.0,758.649905874397
775.0,749.8549612711611
791.0,781.8920912745796
753.0,776.9925749318571
736.0,710.5419819852413
715.0,710.1509692316924
684.0,670.6543650994721
632.0,631.2227860776704
565.0,572.4321885512783
502.0,506.31691996009056
458.0,463.45737270551444
439.0,445.7654083869212
425.0,439.5895077709319
434.0,442.3518443024942
482.0,482.3366201256732
556.0,551.3720854675522
627.0,629.809749952649
689.0,678.9126431728241
704.0,722.2085291697691
694.0,700.5045587140686
688.0,688.7970527849566
676.0,695.8923640334351
718.0,692.8446263197732
729.0,738.4406608302369
726.0,733.5854345111213
759.0,730.4682430993352
764.0,775.315833774165
731.0,741.2955117895543
711.0,697.4264354557683
687.0,690.8950779461213
656.0,648.4135358412266
618.0,605.7082656081349
564.0,562.9380789937056
503.0,513.0868605012397
471.0,469.64053953374355
439.0,463.5259661575828
431.0,435.00652230430666
435.0,451.59336697904183
465.0,478.74455092757864
500.0,527.2833724176586
566.0,560.2252236724065
644.0,633.0444047449635
687.0,687.8079814402707
697.0,700.1272645087603
701.0,693.936535295251
700.0,704.0874615508466
747.0,710.6804675813703
755.0,759.2955545567984
727.0,749.6355797580395
752.0,718.674835923212
749.0,755.7158538620852
627.0,721.5941257627518
580.0,573.4692332766649
543.0,574.4811714237861
489.0,524.6107002036856
457.0,459.5420111995502
428.0,433.35522235839767
420.0,411.0904287659615
419.0,420.20213985281276
438.0,426.95804242283583
448.0,455.3872030356284
501.0,466.28248614787583
580.0,541.5296198281889
645.0,620.9709049771383
687.0,687.9407383682325
691.0,722.7610270979567
689.0,699.8519681025157
684.0,686.0515342024102
674.0,691.3471656171563
678.0,684.6619655106149
728.0,701.374616940847
729.0,738.3975579669346
607.0,711.0799542481367
551.0,583.672224939369
461.0,541.0369230157096
450.0,406.8460445279235
415.0,449.0088321057767
389.0,392.79385537454107
379.0,371.05617423033254
371.0,374.9864537895507
401.0,379.4863350463518
430.0,426.5961384373616
470.0,462.7720326007981
537.0,493.84017738452405
600.0,563.9541987120431
623.0,637.789609118555
632.0,651.013772524143
639.0,653.4662179143314
679.0,655.1522723836325
675.0,699.2165687348405
676.0,676.2076981440881
712.0,668.3269457898629
719.0,716.5422103608146
615.0,715.2939875418052
572.0,592.9546636999113
510.0,556.7967820062158
455.0,446.8025284547352
412.0,415.9194689927645
394.0,371.53502286936424
385.0,389.7203977638264
391.0,372.79992765913073
439.0,396.35687466856024
525.0,454.5201476753529
615.0,545.0399059240926
672.0,628.026096695241
693.0,663.8072488724806
692.0,688.4047676071889
700.0,699.4129203076848
700.0,713.0459093374604
747.0,680.4738738668896
755.0,751.6054869450531
751.0,746.4492996999228
756.0,741.6886034472102
758.0,745.2478768281893
665.0,752.8264933663482
623.0,634.2207181743627
573.0,584.5635337350176
501.0,505.8579575624467
457.0,469.19917178270566
434.0,422.10378204010624
429.0,407.2811734118595
431.0,417.4245552185411
474.0,439.5451763446776
556.0,490.6637147426788
633.0,586.8235953381933
683.0,668.0791786658808
718.0,713.9571375326572
718.0,734.8475953747287
729.0,715.2338746878161
729.0,734.3227017223761
772.0,723.4643041181737
773.0,779.8989980283885
771.0,766.8612115130343
793.0,774.7763712958586
796.0,786.7141410257863
765.0,788.166794596957
745.0,744.2363399693322
718.0,706.8175830427896
680.0,655.938346770243
644.0,626.7672128378687
587.0,592.6489843682248
526.0,526.6609415213347
479.0,487.34645166875157
454.0,458.504147304999
448.0,453.41393578292394
457.0,466.32455721365324
498.0,504.25434877849324
572.0,564.1738698774855
654.0,645.8588311914787
706.0,713.1378212275682
732.0,730.5567939088893
724.0,737.6580430472176
728.0,722.7811142201579
725.0,740.4498147830105
774.0,736.5328524840929
779.0,786.1109182360432
765.0,777.9807047584015
798.0,759.6879212645725
811.0,801.0566409752612
773.0,793.5889051598875
750.0,728.3308416737186
725.0,720.5115634448204
691.0,676.1943779967174
650.0,642.2073360362093
593.0,596.0715447520101
536.0,531.9956480497964
486.0,499.21177780659536
461.0,467.04428704265945
448.0,460.87732502901684
456.0,465.5008752093553
501.0,499.4028680330671
578.0,568.6993652579926
657.0,655.445938808815
705.0,715.4547160886827
732.0,732.377842931537
744.0,737.3325226987786
743.0,750.3520158539654
723.0,744.9873919872617
766.0,730.3173728079402
766.0,778.0062107324852
764.0,761.4627794428068
788.0,784.2740190144849
788.0,794.0217216594287
762.0,761.9382493611473
737.0,726.4745508159745
715.0,709.3444711199941
681.0,674.1992118334749
649.0,635.3521018472101
597.0,598.9566554305164
542.0,544.7007291293761
498.0,504.96777935894283
474.0,477.3883232508066
462.0,473.00544075980304
466.0,478.3983560520415
496.0,508.56081005971294
549.0,559.9695127350781
623.0,615.4980220791626
698.0,687.3374487829356
737.0,742.8699471385122
738.0,748.4886317911449
736.0,732.0435303709528
739.0,735.7648447679215
770.0,753.6862089631635
782.0,774.3266558710944
770.0,779.888700890724
787.0,762.193972706113
785.0,786.1349165158118
751.0,766.3871121467395
725.0,714.459697337153
700.0,702.2233574126901
667.0,667.2765046298538
625.0,625.9374908730052
588.0,578.2266061624987
531.0,547.997258303564
490.0,494.2809284415037
459.0,471.6226279811957
449.0,457.08167333084657
448.0,465.64588716939755
466.0,482.74268070244136
494.0,522.5645889340522
545.0,560.3313642565683
628.0,616.0643580098152
711.0,691.6719242355409
752.0,746.0853249859449
748.0,769.2502058807347
738.0,745.6887748527985
736.0,744.6922314105927
722.0,739.6308285852978
735.0,717.1019554118872
795.0,745.8371715018657
819.0,804.599113757534
788.0,794.4528561195362
762.0,742.5119376287789
736.0,730.336057531005
692.0,699.1349308081997
620.0,635.7740989796652
561.0,557.4430058806125
502.0,510.86932781133083
461.0,461.93483026780495
440.0,440.3647877192733
436.0,442.2678611757814
446.0,453.4559190531864
490.0,474.50839440997805
573.0,540.4147617683383
652.0,637.6072346469601
712.0,717.6601506300427
735.0,755.0833372017139
742.0,739.3360119392938
739.0,736.5746536758215
736.0,733.4572043245995
775.0,732.752670426861
784.0,784.0900931674734
774.0,794.3177643176854
787.0,781.8666107870658
790.0,793.9139152072103
758.0,770.0385444105488
735.0,720.8986673228202
712.0,707.1433334825485
678.0,663.863688402163
633.0,618.8558723817962
568.0,576.1322243561583
508.0,511.7173081123876
463.0,470.6913426197343
444.0,447.7080510604146
433.0,451.1065135589476
438.0,454.99014686774177
483.0,487.8340752752827
559.0,557.1426793739321
637.0,636.1297630071975
696.0,695.7850119997471
730.0,727.5263819890563
726.0,742.6993525993532
729.0,721.8427779228475
731.0,739.8368875554971
779.0,744.4148290672518
787.0,791.3865565220011
777.0,779.6011433874252
786.0,768.6481091350304
780.0,784.6465769047261
741.0,757.7347400014474
718.0,701.6834558592424
692.0,693.7611071856468
665.0,653.9280164607765
623.0,618.308974379449
565.0,567.6843842431434
496.0,515.0592056960201
453.0,457.9227184194186
430.0,439.0060465314506
428.0,431.2135134991637
436.0,450.0393705758038
487.0,480.86002062871853
559.0,565.3874459109192
636.0,628.8649480109138
685.0,701.3067295774513
702.0,714.1123978803635
698.0,707.9568014524832
680.0,700.6402398265686
671.0,688.345103637743
713.0,693.1252397186873
718.0,736.948904064397
710.0,717.1405569717224
763.0,709.9232114342857
785.0,780.9664661294195
753.0,769.0330393511622
733.0,709.2717608453919
709.0,703.2843981775319
683.0,666.1406379690542
641.0,633.1142629204259
582.0,581.1047887066375
517.0,523.455901805417
480.0,476.2403044540515
459.0,470.0447274052558
444.0,458.126062255271
451.0,458.60924353385553
497.0,493.8650072470141
577.0,561.2122146945445
658.0,648.6532277098762
710.0,709.9642363020691
730.0,732.6695377438999
723.0,724.8646792535667
714.0,708.3504148425626
706.0,712.2473432253012
756.0,711.9582795380256
758.0,763.8089567321798
752.0,752.2522244353455
794.0,770.8520484721782
810.0,804.0595042800936
781.0,791.9452273109873
749.0,738.5347516449067
728.0,715.5690264602168
692.0,689.1531496354173
655.0,639.5937016637171
603.0,598.9026449774873
535.0,548.3914562071999
490.0,495.81952118667067
463.0,468.85433442946476
461.0,461.5284785132925
468.0,482.98735879752024
516.0,513.545550412729
595.0,587.99043094669
668.0,667.0736126540454
708.0,720.9951102108868
734.0,728.6675515891762
736.0,740.8857341972591
726.0,728.0849846540008
710.0,723.8021082646193
751.0,720.4550013840883
758.0,761.3010034274304
757.0,761.2742628739957
795.0,766.1679955541856
802.0,808.0329081725467
767.0,778.1582612294579
737.0,724.6528939747242
712.0,711.6376096915112
678.0,673.1213742046953
641.0,634.7870164078209
596.0,591.4317180976362
543.0,545.3261037339605
487.0,508.4666453358483
465.0,470.72379730866527
460.0,471.69840691057965
459.0,482.49425164556226
497.0,503.55008575741374
530.0,565.6516115390052
594.0,588.6225741475283
673.0,654.6219993322252
731.0,723.2008889431913
745.0,750.5152259183216
752.0,736.9974511523171
751.0,752.7443424654308
802.0,756.9111321925739
804.0,810.3250023392292
776.0,793.0180402410506
787.0,767.136303292849
778.0,783.0047656174218
739.0,747.2471782904715
712.0,700.0359836286574
685.0,691.0681020646779
641.0,649.6272538101427
611.0,595.7416111059357
567.0,573.3182099088394
522.0,518.7085344959415
484.0,490.40209752255197
464.0,468.459615033369
449.0,464.46363138980087
454.0,458.2279617282511
465.0,490.52753513152794
493.0,509.08926726769965
546.0,560.6593794329904
635.0,619.3178015487196
711.0,706.5538808085395
736.0,747.9010193154988
745.0,743.8715907984187
733.0,755.0075818215914
717.0,746.7753352961585
706.0,715.3715037646202
730.0,701.8079898467405
792.0,741.7295816115325
796.0,799.5629116147019
765.0,762.502886973987
746.0,727.8671398053831
724.0,716.2996453407445
695.0,685.2460498594216
630.0,648.9170128545427
563.0,565.9479786668778
503.0,502.42091126545336
463.0,464.1031365047139
446.0,443.2893230363881
437.0,449.6612342421991
447.0,452.7633535492908
489.0,470.83377909256495
572.0,539.4828460602369
657.0,639.5473085435016
713.0,725.1897952891068
745.0,749.2128237767134
736.0,745.304696494205
730.0,729.4787794355991
726.0,721.2962821775902
767.0,718.2707152793072
779.0,781.8106321503827
768.0,791.090017374322
790.0,773.6845682475957
802.0,783.8011022617218
766.0,787.061863501304
746.0,726.4323311766367
722.0,717.5947264756905
687.0,679.0274824612467
643.0,626.112723905212
583.0,582.8671588176372
516.0,529.198292214882
477.0,475.9402266861031
455.0,463.9567730407843
451.0,455.5952637605843
459.0,474.8175443427584
503.0,505.11385097326837
584.0,573.349433104053
662.0,664.6574356876484
715.0,719.0308379635233
748.0,739.3058151272891
743.0,755.4910576975391
739.0,733.5860801827466
735.0,744.1871201557258
775.0,746.1915696270303
777.0,786.446326672671
781.0,766.9589386124126
799.0,795.1347219287542
804.0,800.4775746772002
777.0,779.9308131780307
